75095.33594,6973398.5,6408762,5459513.5,422093.9688,408700.8438,396131.5313,101627.6328,148362.7969,186861.3125,219037.4375,40070928.0,32236104.0,22842802.0,1253366,1172631,1106130.125,177162.625,221453.2813,250734.5781,270613.0938,58009296.0,44206408.0,31767330.0,1569950.125,1451967.375,1370358,210008.2031,252777.0938,280394.3125,296983.75,67825096.0,54364164.0,37459844.0,1789036.875,1675941.125,1561868.5,224956.0625,267432.75,293409.75,309085.4063,73040960.0,57779148.0,39420152.0,1893228.625,1740017,1640697,233257.4063,276756.75,303587.3125
57411.97656,4044433.5,3823570.5,3404113.75,319202,309646.2188,303857.5625,77201.44531,117189.2891,149010.4844,173736,27369388.0,22629834.0,17799022.0,1110629.125,1043566.875,994899.1875,144469.5313,176978.9219,204350.4219,222753.9688,39278392.0,33040584.0,25104770.0,1439718.75,1336814.625,1256827.25,169592.5781,206826.9063,232304.9063,248543.6875,45685604.0,39172744.0,29355432.0,1612598.375,1481910.25,1401300,180727.1406,223483.1875,242366.8594,259700.7344,50587416.0,41956468.0,30847728.0,1687332.625,1560975.625,1447349.875,192589.8125,230423.0469,254283.5781
60249.46875,5416198.5,4670467.5,3666965,278336.5,266597.25,260294.8594,81789.14063,122929.1719,152199.7656,174803.6875,34312040.0,24947088.0,13490325.0,744186.0625,701369.875,662568.75,139852.5,174446.3438,201574.7969,217640.8125,47524292.0,34528976.0,18367714.0,945303.5,880103.125,828814.25,161412.3594,201574.7969,225252.9688,240150.0938,57211696.0,42322248.0,21664794.0,1061414.875,986275,921692.1875,171812.0781,214765.0938,235836.0156,250918.8906,61435200.0,44341000.0,23182172.0,1115164.75,1041179.438,966037.75,178459.3906,222174,246746.9844
64048.03516,4909799,4654545.5,4196721.5,380881.5313,364932.2813,356545.9688,86166.27344,129162.4609,167429.6875,202411.5469,32094026.0,27182082.0,20958106.0,1279200.5,1215430.25,1147982.125,164207.8281,206202.1719,235024.0938,257739.75,46661444.0,39634716.0,30375898.0,1707378.125,1599375.25,1504223.25,196923.0781,238639.0156,265974.0313,286273.4063,56508732.0,47063556.0,35656148.0,1911785.25,1771626.25,1681100,212889.8125,252777.0938,281783.1563,300117.2188,62178368.0,51878884.0,38080184.0,2035785.25,1898493.625,1792560.125,221453.2813,264736.3125,291405.8125
82500.80469,6703764.5,6138628.5,5249599.5,429530.1875,414407.125,405063.2813,114438.9844,166938.375,213288.8906,246213.0313,39067660.0,31311992.0,22397812.0,1261472.125,1181765.75,1117903.875,202772.2813,250550.5313,281783.1563,303587.3125,57475116.0,44251180.0,31859990.0,1651612.875,1532934.125,1441238.625,238139.5313,285794.0313,312480.9375,331606.2188,66890532.0,52787756.0,37046920.0,1791384.25,1672860.875,1563657.125,253905.2813,300381.3438,330003.2188,348892.6875,72797560.0,57174264.0,39207896.0,1911785.25,1775081.25,1671836.75,264736.3125,313054.125,340199.3438
65422.94922,4378407.5,4171079.5,3739785.5,347118.6563,335517.6875,325285.9063,91921.00781,143497.7656,184837.5469,218896.9688,32283744.0,27646488.0,20917970.0,1274424.375,1206835.625,1119737.5,171123,221597.0625,251658.8906,274530.8438,46462956.0,38824644.0,30375898.0,1659643.375,1558303.25,1448885.75,206077.6875,251103.4844,281550.7188,300645.9063,55787188.0,45166092.0,34258232.0,1862241.375,1703118.5,1590062.125,218057.9219,265353.7188,294676.25,314786.3438,59754728.0,49922680.0,37173000.0,1978266.125,1809187.25,1694662.75,227051,276532.5313,304943.4063
78551.70313,5036581.5,4844470.5,4457018.5,400312.75,389575.8125,381307.0313,112775.3281,173207.0313,225252.9688,265147.5938,37459844.0,32427512.0,26298556.0,1481910.25,1384251.375,1308626.25,214091.5781,267014.3438,302779.4063,329048.8438,55258012.0,46661444.0,37236364.0,1921200.75,1784360.75,1672860.875,250918.8906,302511.0938,334531.1875,358417.9063,64377212.0,55083840.0,42118252.0,2103209.25,1948620.375,1822469.375,267852.4688,321003.125,354325.25,380881.5313,71254144.0,59389216.0,45685604.0,2246845.75,2080772.125,1943074,278791.1875,332899.875,367288.375
58474.1875,4735260,4216160.5,3455811,283656.5,274310.2188,267852.4688,81946.22656,123821.0391,154124.0156,176247.8438,34447308.0,25985726.0,17075560.0,921070.375,849968.875,792723.0625,141124.5938,176066.0313,203740.5469,221166.3125,47267220.0,35511244.0,22283578.0,1124348.125,1039593.938,968779.5625,161107.6094,200509.1094,223336.9688,237807.7031,54161984.0,39278392.0,24847772.0,1204705.875,1105234.75,1031738.063,168089.2969,208469.0625,231360.1406,245858.3438,58009296.0,41596952.0,26109960.0,1244228.375,1145093.625,1073938.125,172856.1719,216949.1563,238973.1563
75964.39063,7095712.5,6566733.5,5645761.5,438637.8125,424455.9688,414155.7188,103727.7109,150455.4844,191724.3906,223923.0313,41049796.0,34151120.0,25695354.0,1334202,1251069,1186902.375,181882.7656,225849.1406,256384.5781,275416.9063,59429608.0,47318412.0,33573772.0,1661663.25,1559193,1433671.625,213155.7031,254663.0156,280624.8438,300117.2188,68462784.0,54910768.0,37816504.0,1831023.75,1710586.75,1598439,226598.8125,270827.8125,296983.75,313054.125,74599888.0,59836568.0,40857856.0,1943074,1809187.25,1692562,235510.5781,278563.6563,304128.3125
57879.26563,4130073,3916806,3502351.5,324667.0938,317716.4063,309085.4063,78263.53125,118573.4141,151255.5469,175884.5781,27716642.0,23481190.0,18290818.0,1140311.75,1071409.875,1015621.125,145454.5469,178646.2031,206077.6875,225104.4219,39634716.0,34285116.0,25133652.0,1421728.625,1332899.5,1255671.375,167265.5938,206326.8125,232304.9063,248001.9375,46217208.0,39067660.0,28775412.0,1625074.375,1503395.125,1396998.625,182466.1406,223045.0938,245858.3438,262698.8125,50763748.0,42486872.0,31469868.0,1708446.25,1590988.5,1477100.625,192807.375,230267.5938,254094.2969
60981.41797,5576582.5,5018070.5,4114515.25,301176.4688,288207.1563,281087.0313,83797.05469,125275.2656,154682.7813,178272.9844,35224940.0,27352254.0,15872124.0,836943.1875,780041.875,733787.1875,146077.0313,178459.3906,205457.4688,221166.3125,50123136.0,36952916.0,19551312.0,989133.0625,919210.0625,863406.4375,163578.2813,203740.5469,224956.0625,242884.25,58009296.0,42778068.0,23182172.0,1117903.875,1030959,966721.75,173736,218057.9219,239476.1406,252590.0313,62090004.0,45685604.0,25249856.0,1172631,1090231.625,1016377.188,180727.1406,224364.5938,246390.7656
64974.62109,4986001,4801875.5,4374900,394757.125,381947.0313,375641.9688,87134.10156,132780.0781,170780.5156,204472.8438,32621204.0,28309288.0,22653302.0,1356740.625,1278003.125,1213270.125,165803.1094,208979.5938,239476.1406,260294.8594,47836496.0,40667700.0,31583614.0,1762478.5,1643659.75,1553869.5,200156.375,240319.1719,266805.625,288450.7188,57062256.0,48725652.0,36859392.0,1975403.875,1838420.125,1720285.625,213823.3438,255808.1406,282951.0938,303587.3125,61739048.0,52915624.0,39527140.0,2098360.75,1944457.625,1847125.125,224512.1719,265147.5938,293409.75
83632.79688,6868162,6405004,5520215.5,445507.9375,429260.125,420793.0938,115837.1016,169088.5,215715.1875,251473.4844,40667700.0,33522250.0,24847772.0,1338124.75,1256827.25,1187935,206952.2969,255425.2969,283892.4375,307138.5625,58163744.0,45306604.0,32694438.0,1678000.875,1557414.5,1458170.125,240319.1719,286995.5313,316244.5938,333224.875,67406528.0,54499792.0,37783800.0,1880192.75,1738908.875,1627010.875,257739.75,304128.3125,331606.2188,349249.6563,73594608.0,58632072.0,40819684.0,1986902.75,1842140.75,1712732.625,267223.375,314786.3438,339522.5313
66132.78125,4460659,4292376,3866887,354325.25,342589.5,335517.6875,94797.25781,145702.9063,186656.9375,221166.3125,33115716.0,28236106.0,21969830.0,1314927.75,1226347.25,1158698.75,174982.9063,224217.2031,255425.2969,276981.3438,47063556.0,39243112.0,30145354.0,1689420.5,1572662.75,1461291.5,205581.2031,253528.0938,279019.0625,299853.5938,55503704.0,45974044.0,35196564.0,1886688.125,1734490.75,1640697,219601.1094,268695.875,295441.4375,312480.9375,60290708.0,50704836.0,37783800.0,2008827.875,1837183.25,1717040.5,228265.7188,276756.75,305216.0938
79651.52344,5112012.5,4967859.5,4599663,407724.4688,396822.3125,390243.9063,113074.2031,173913.0469,226749.3281,264736.3125,37173000.0,32718922.0,26700346.0,1512555.375,1398429.5,1308626.25,215171.25,267432.75,302511.0938,327784.9063,55363040.0,46266148.0,37046920.0,1911785.25,1769330.5,1662675,250734.5781,302779.4063,334531.1875,358041.9688,64519812.0,55538984.0,42611184.0,2131113.5,1971126.125,1845876.5,268907.5625,321911.3438,352495.6875,381520.125,70110728.0,59877568.0,46022472.0,2257993.5,2106454,1956999.5,279934.375,333876.75,366499.6563
59245.54688,4887828,4367902,3674366.5,299065.4063,288939.0625,279019.0625,83306.21875,125000,154682.7813,175884.5781,34447308.0,25455816.0,16748275.0,905793.875,839000.4375,780041.875,141241.375,174624.8281,202892.8125,219037.4375,46168368.0,33241694.0,20998398.0,1083311.25,1008122.063,943344.0625,160050.0156,199921.9063,221309.7031,236982.1875,53762100.0,39384616.0,24918632.0,1201525.375,1124348.125,1038802.938,168421.0469,210656.25,232621.5313,246746.9844,58396972.0,42240412.0,27097788.0,1263807.5,1175660.125,1089361.75,173736,215171.25,238305.7969
76032.07813,7091106,6558847,5628306.5,435837.4063,426577.7813,414910.8438,103790.7969,150455.4844,191724.3906,223923.0313,41557388.0,34339008.0,26001190.0,1352708,1276808,1195214.5,182466.1406,227960.8125,256577.2969,277883.3125,59713896.0,49498488.0,35338904.0,1712732.625,1597503.875,1478700.375,214360.4844,257157.2031,281318.6875,298803.625,69112576.0,53466040.0,36429128.0,1776235.875,1661663.25,1553869.5,226448.4688,270613.0938,294676.25,314206.8125,75112896.0,60921216.0,41204652.0,1950011.875,1805598.375,1689420.5,234057.1406,280164.1563,304399.5313
58115.77734,4111417.75,3902810.75,3511358.75,326843.2813,316831.6875,309085.4063,78407.35156,118903.8516,151524.125,176247.8438,27559294.0,23506456.0,18476458.0,1161656.25,1089361.75,1027854.438,146453.0938,179020.9844,207203.5625,226900.0625,40479308.0,34285116.0,26266934.0,1475504.375,1374496.625,1287645.375,168587.4219,206701.6563,231831.5625,247104.25,45733428.0,38448812.0,28346020.0,1590988.5,1465998.625,1385656.25,180918.7344,222463.6094,244274.8125,261291.1406,50822800.0,41795920.0,31515268.0,1712732.625,1587289.25,1469153.5,192698.5313,231517.0625,254283.5781
60807.60156,5686914.5,5036581.5,4142604.25,303048.25,289920.7188,280164.1563,84127.50781,126201.625,156097.5625,178646.2031,35453612.0,27769492.0,16671585.0,867796.625,812537.1875,763894.0625,146077.0313,179775.2813,205210.4219,224807.9063,50971028.0,38013920.0,21368112.0,1046767.188,962632.1875,903994.6875,165161.2969,204106.0469,225998.6719,241338.6719,57324296.0,41321564.0,22036314.0,1079030.5,1005893.938,936228.5625,174090.4531,216949.1563,237146.8281,254094.2969,62355852.0,45925720.0,25470656.0,1183815,1088493.25,1019412.625,180345.1875,224070.0156,246925.4844
65024.12891,5031941,4810334.5,4413793,397979,384962.4063,377302.875,86779.66406,131450.5781,170099.6719,206077.6875,32475718.0,28290956.0,22583046.0,1366244.125,1297434.25,1228554.25,166938.375,211570.25,239140.5938,260493.5156,49667300.0,41399872.0,32403462.0,1783195.5,1663688,1568147,200981.3594,240488.5,267014.3438,286754.4063,57211696.0,49109028.0,36642996.0,1950011.875,1835948,1713807.5,214900.3125,255808.1406,282951.0938,301442.4375,63030536.0,53173224.0,39562932.0,2080772.125,1971126.125,1854652.5,224956.0625,266389.1875,295441.4375
82901.55469,6825244.5,6360248.5,5520215.5,447552.4375,431430.375,420016.4063,116469.5156,169761.2656,216398.9844,250366.75,39527140.0,33216422.0,25162604.0,1382849.375,1275615.125,1214349.25,208596.4531,257351.0938,285554.9375,308805.7813,60290708.0,46315196.0,33445266.0,1714883.875,1574476.25,1469153.5,239644.2813,286033.5313,315368.0313,333224.875,67983400.0,53928000.0,38859176.0,1866059.25,1726812.875,1617374.125,255234.2969,303048.25,330003.2188,351769.1563,73781032.0,58829444.0,40934416.0,1989798.375,1850881.125,1719202.5,266597.25,313917.8438,341903.1875
66235.44531,4493691.5,4282279,3864151,354693.4688,343278.5938,334203.6563,94587.10156,146202.1719,185037.9531,222463.6094,32743442.0,28181466.0,22283578.0,1326424.875,1244228.375,1174648.75,175162.5,225699.7969,254094.2969,277883.3125,47524292.0,40292652.0,30847728.0,1706311.125,1566348,1473911.5,206202.1719,253339.9375,281783.1563,300117.2188,55680544.0,45877492.0,34748676.0,1880192.75,1740017,1611646.625,218896.9688,266805.625,294930.875,315659.6875,60374020.0,50675432.0,37686028.0,1998536.25,1843384.375,1703118.5,227353.4688,275416.9063,305489.25
79800.5,5102460.5,4967859.5,4576536.5,414407.125,397053.125,390914.2813,114056.5859,173207.0313,227051,265974.0313,37621124.0,33065590.0,27165182.0,1515914.125,1411440.375,1329007.125,215715.1875,268695.875,304399.5313,330003.2188,56037624.0,47267220.0,36952916.0,1918501.125,1772776.5,1662675,250366.75,302511.0938,335847.8125,358794.6875,64710936.0,55538984.0,42486872.0,2122829.75,1954198.5,1821253.875,268062.8125,320400.5,355062.4063,382803.75,70907224.0,60249140.0,46611664.0,2254265.25,2095140.625,1961216.125,279019.0625,333550.5,369275.1563
58918.29688,4857397,4319536,3674366.5,297760.9688,286754.4063,276756.75,82821.09375,125644.1719,155245.6094,177346.7344,34859576.0,25924050.0,17527682.0,937514.3125,868348.5,809646.1875,143136.7031,178086.9531,205087.125,219459.9219,47421128.0,32841894.0,19156972.0,1018652.063,942042.3125,879536.1875,157975.9375,198411.1563,220452.0938,234700.8906,53597220.0,38721420.0,24735234.0,1197310.75,1112438.875,1031738.063,167923.9063,210008.2031,232463.1094,248182.2656,58632072.0,43588960.0,26848014.0,1278003.125,1170620.125,1093725,174803.6875,216124.9531,240488.5
76032.07813,6991252.5,6496431.5,5686914.5,434450.5625,423140.5,414155.7188,103163.4063,150987.9063,186861.3125,222174,40896100.0,33216422.0,24847772.0,1302384.75,1231879.75,1164629,181303.1094,227202.125,253716.5469,276085.1875,59228196.0,46364344.0,34999200.0,1632848.375,1530356.75,1426183.875,213155.7031,254853.1563,280855.7188,301442.4375,68948976.0,54094924.0,36489976.0,1791384.25,1660652.75,1558303.25,226749.3281,270398.7188,294168.3438,314206.8125,73224584.0,55153376.0,34556288.0,1718120.75,1607850.875,1503395.125,229647.9063,273431.25,300381.3438
57918.55078,4099074.25,3911196,3506849.25,325596.1875,316831.6875,311340.8438,78407.35156,118738.4063,150322.9531,176066.0313,27804836.0,23380664.0,18383170.0,1144134.125,1068893.5,1010360.125,145330.6875,179586.1094,207455.4219,227808.6719,39634716.0,33445266.0,24847772.0,1411440.375,1327714.75,1243095.625,167101.8281,204840.9688,231989.125,247462.5469,45072904.0,38113404.0,28072820.0,1578116,1441238.625,1359442.375,180345.1875,219178.0781,241851.6719,256963.6094,49723824.0,40144564.0,29023914.0,1617374.125,1483520.5,1384251.375,183644.1875,227808.6719,249817.0313
60807.60156,5542625,4999695,4133198.75,300645.9063,289183.8438,278791.1875,83714.84375,125459.4453,154823.1094,177901.3281,35083512.0,26980650.0,15622408.0,825806.4375,767328.5625,723674.9375,144225.3594,178086.9531,206326.8125,222174,52282408.0,35772924.0,18229764.0,931756.125,875026.6875,813990.4375,161565.1563,202171.7656,225699.7969,239812.6406,56655284.0,40034208.0,20877986.0,1034866.125,963311.375,905193.375,170780.5156,212624.5781,233257.4063,246568.75,59148016.0,38893768.0,18321498.0,957904.5625,911234.6875,848384.4375,173207.0313,219037.4375,242366.8594
65422.94922,5064606,4848772,4449755.5,394757.125,384096.0313,378768.25,86779.66406,133402.8125,170269.375,203619.0156,32940940.0,30913208.0,22170500.0,1339437.5,1256827.25,1208972.875,166287.75,211046.9844,238805.9688,260692.4688,47941476.0,40667700.0,30652946.0,1726812.875,1610696,1514232.875,197836.1719,237973.5,267014.3438,285554.9375,56913592.0,47012912.0,35656148.0,1913124.75,1785527.5,1683172.375,212624.5781,251658.8906,277206.2813,296983.75,60751796.0,49386588.0,35224940.0,1915809.125,1790209.75,1690466.375,218057.9219,263103.8125,290661.375
83879.42188,6933559,6338104.5,5454061.5,443482.0313,429260.125,419242.5938,115680.0703,169592.5781,214765.0938,250183.2344,39888008.0,32403462.0,24054322.0,1320012.875,1237462.25,1174648.75,205705.1094,252030.5156,284128.75,305489.25,57932376.0,44431188.0,31045002.0,1639711.75,1511718,1414364.625,237476.8125,285794.0313,313341.5,333224.875,67044500.0,53663052.0,37268128.0,1815200.5,1695715.125,1566348,253152.0469,299065.4063,329366.3438,347118.6563,71604480.0,55049140.0,35802240.0,1805598.375,1686290.625,1597503.875,261091.2813,309927.375,337842.2813
66338.42969,4453384,4275574,3861418.75,351407,344317.4063,335517.6875,94587.10156,145083.5938,186046.5156,221885.1563,32718922.0,27965010.0,21772758.0,1309881.625,1217598.125,1162645.5,173736,223483.1875,256000,274973.1563,47318412.0,39102624.0,29394932.0,1644649.625,1547704.5,1433671.625,206202.1719,252030.5156,280394.3125,301708.9063,55930020.0,45542740.0,34044676.0,1845876.5,1711659,1584526.125,217087.125,265766.9375,293157.75,312767.25,59389216.0,47627908.0,35310344.0,1906446.375,1759072.375,1664702.25,226298.3438,273650.4688,303317.5313
79134.46875,5264781.5,5031941,4611314.5,412653.625,399843.8125,391587,114209.2344,174090.4531,227808.6719,267014.3438,37427756.0,32891342.0,26700346.0,1520980.375,1402739.75,1320012.875,215988.1875,267852.4688,302243.2188,327784.9063,54704508.0,47216140.0,36368480.0,1887992.625,1744463.375,1637744.875,249817.0313,301708.9063,335517.6875,357292.4063,64377212.0,54841840.0,41835940.0,2101590.5,1921200.75,1789036.875,266181.4375,318606.0938,353957.8438,381094.1563,69003424.0,57932376.0,44072628.0,2183951,2028224.75,1898493.625,276981.3438,335188.2188,365714.2813
59451.92578,4909799,4360926.5,3686768.75,299590.4063,286513.7188,279475.9688,83469.1875,125091.6172,154542.7031,178086.9531,34124448.0,25455816.0,16773995.0,912452.6875,841067.75,784975.0625,141007.9844,175162.5,200509.1094,216811.3438,45733428.0,30935096.0,18762096.0,997807.5625,931756.125,873906.5625,157829.8438,196582.8438,219037.4375,232939.0313,53140888.0,36828324.0,21947756.0,1113346,1027854.438,958577.125,164842.2344,206326.8125,229185.3125,242194.8906,56950684.0,36859392.0,21991946.0,1135569.75,1056487,984852.125,169930.2969,214091.5781,234539.625
75627.77344,7045366.5,6504168.5,5628306.5,433072.5313,419242.5938,409436.2188,103101.0859,150190.6719,191832.1406,222899.4375,41011264.0,32645580.0,22490048.0,1229660.75,1162645.5,1096359.75,179208.9531,223776.2188,252030.5156,273431.25,58280124.0,43545516.0,29816196.0,1525228.125,1430667.125,1351369.125,209750.1094,252216.75,278563.6563,297501.4375,68036336.0,53729044.0,36308032.0,1770477.625,1646633.125,1560083.75,226148.4063,271042.875,295185.9375,311909.8438,74031064.0,58948504.0,40070928.0,1890607,1763616.75,1646633.125,234378.5781,279019.0625,302779.4063
58036.72656,4155211.75,3888915.25,3493390.25,325596.1875,315951.875,309927.375,78335.375,118491.0938,149926.7969,175162.5,27369388.0,22818942.0,17813536.0,1117903.875,1056487,993451.375,145330.6875,177346.7344,206202.1719,226598.8125,39634716.0,33496550.0,25308360.0,1427675.125,1332899.5,1261472.125,167594.1094,208341.8125,233736.5938,243057.2031,45447988.0,38047024.0,28199656.0,1577204.5,1456614.5,1370358,181882.7656,221166.3125,243577.5469,261691.7969,50704836.0,41596952.0,30847728.0,1680065.625,1568147,1444287.75,187066.125,228877.9688,251473.4844
60548.72266,5509078.5,4945366.5,4065508.75,295953.75,286033.5313,274530.8438,83306.21875,124000.9688,153431.2188,174982.9063,34044676.0,23108604.0,13054980.0,729864.5625,690725.125,652437.0625,139395.5938,175342.4688,202892.8125,219884.0469,47888928.0,34366020.0,18586500.0,949246.8125,886964.0625,826306.25,163109.2656,202291.5781,224956.0625,240150.0938,56581912.0,40329848.0,21099806.0,1054040.125,986275,916126.125,172332.5469,215171.25,237642.1406,252777.0938,60878772.0,44476416.0,23084184.0,1118820,1053227,979904.3125,177716.0781,220452.0938,242023.1563
65024.12891,4995122,4785046.5,4381920.5,392939.375,382803.75,366893.5938,86779.66406,132368.1563,169592.5781,203740.5469,32188606.0,26733020.0,20641260.0,1284012.5,1217598.125,1157716.25,163265.3125,207961,236653.5781,260294.8594,47114308.0,39742876.0,30567164.0,1717040.5,1598439,1520980.375,197950.9063,240488.5,266389.1875,284365.4688,56802600.0,46761328.0,35861012.0,1929345.25,1807989.375,1713807.5,213689.4844,254663.0156,282951.0938,300910.9688,63030536.0,52439288.0,38313944.0,2043402.375,1906446.375,1792560.125,220737.2344,263510.0313,288450.7188
83550.91406,6791295.5,6360248.5,5481432,443482.0313,427111.5625,414658.8438,115056.1797,167265.5938,216536.2656,248906.1719,40070928.0,32355468.0,22914686.0,1293746,1205769.75,1147017.625,204963.9688,252216.75,281783.1563,304943.4063,57817380.0,45259668.0,32141246.0,1670813.75,1553869.5,1442761.5,240150.0938,286273.4063,314496.3125,333550.5,67199176.0,53729044.0,37299944.0,1844629.625,1722455.875,1611646.625,255425.2969,303317.5313,330642.5625,349607.375,72797560.0,57702840.0,39172744.0,1914466,1777392,1658635.375,262901.1563,307969.9375,336178.5938
66030.4375,4475280,4272229.5,3866887,352495.6875,343624.1563,333876.75,94325.71875,144960.3594,185037.9531,221741.0156,32379446.0,27663994.0,21515430.0,1296202.5,1216513.25,1152828.625,173031.4219,223045.0938,252590.0313,275862.0625,47369716.0,39634716.0,30333720.0,1682135.5,1561868.5,1461291.5,205581.2031,252777.0938,279705,301975.8125,55787188.0,45166092.0,34693488.0,1878899.125,1719202.5,1604072.875,218896.9688,267852.4688,296725.5938,315076.9375,60083428.0,50094400.0,37268128.0,1956999.5,1822469.375,1692562,225699.7969,274089.9375,301975.8125
79577.24219,5126408,5088199,4599663,411658.2813,400078.125,391362.5,113676.7344,173736,226298.3438,266181.4375,37783800.0,32916122.0,26700346.0,1515073,1398429.5,1317465.375,215851.6094,268062.8125,303048.25,329048.8438,55894244.0,46661444.0,37751152.0,1914466,1771626.25,1651612.875,251288.3438,302779.4063,335517.6875,358041.9688,64903192.0,55468472.0,42862000.0,2121180.75,1955598,1844629.625,268062.8125,321608.0313,352860.0938,381947.0313,69497352.0,60124772.0,45306604.0,2206896.5,2044932.625,1899814.5,277206.2813,331928.6875,360690.375
59081.46875,4857397,4347041.5,3659593.5,297760.9688,286273.4063,277206.2813,82660.64063,124271.8438,155528.5469,179586.1094,34285116.0,25264456.0,16371721.0,887540.625,831844,786331.375,140312.4219,177346.7344,203013.4844,217918.7031,46661444.0,32451596.0,19258302.0,1020174.375,948587.3125,886964.0625,158122.2969,198526.5625,219742.4844,236982.1875,53861516.0,38415004.0,24322138.0,1184842.375,1099892.625,1024768.563,167594.1094,209364.1406,231046.9375,244976.0781,57740968.0,40329848.0,23430818.0,1164629,1073094,994174.75,169930.2969,211832.8438,235024.0938
76032.07813,7072739,6554911,5675095.5,437513.3438,425514.2188,413153.125,103917.1875,149401.8125,192589.8125,224807.9063,41557388.0,34204592.0,25177104.0,1314927.75,1236341.625,1158698.75,181110.7188,225401.7188,254094.2969,275416.9063,59348880.0,45974044.0,31447216.0,1598439,1483520.5,1394145.625,211046.9844,254094.2969,279705,298020.9688,68462784.0,53368080.0,36187740.0,1769330.5,1658635.375,1552985.75,226900.0625,269971,295185.9375,312195.125,73718784.0,58280124.0,39779060.0,1893228.625,1768184.75,1654615.25,234539.625,278563.6563,304128.3125
58076.22656,4152052.75,3922432.25,3529513.25,326218.5313,318308.9688,311909.8438,78769.23438,118491.0938,150588.2344,175703.5,27699070.0,22795130.0,17755622.0,1116989.375,1049180.375,996351.25,145952.1094,178459.3906,207961,227656.7344,39997560.0,33807584.0,25515282.0,1458170.125,1360797.375,1278003.125,169592.5781,209879.0781,231517.0625,249634.3281,46462956.0,39455748.0,29316036.0,1607850.875,1483520.5,1395570.75,181110.7188,222753.9688,246035.5625,261691.7969,51090236.0,42077688.0,31155692.0,1687332.625,1567247,1459729.125,193353.4688,230890.6406,251844.5625
60505.78906,5509078.5,5083462.5,4065508.75,298020.9688,285794.0313,278791.1875,83632.79688,125091.6172,153846.1563,177346.7344,34887412.0,25455816.0,14027397.0,776051.5625,729864.5625,690026.9375,143016.7656,177531.2031,204840.9688,221741.0156,49695544.0,35772924.0,18843014.0,963311.375,906997.3125,841067.75,163578.2813,202892.8125,224956.0625,239140.5938,56073584.0,40070928.0,20778694.0,1043566.875,971537,911843.25,172681.2813,215442.875,236817.7656,251103.4844,61957928.0,44567156.0,23206798.0,1119737.5,1035651.063,986987.9375,177531.2031,221453.2813,242539.0781
65222.92969,5045888.5,4755878,4367902,394757.125,382589.1875,367684.0313,87851.75,132573.7969,170099.6719,206326.8125,32743442.0,27594106.0,21600528.0,1314927.75,1247639.375,1179723.5,164842.2344,207961,237642.1406,260891.7188,47524292.0,40255528.0,30804230.0,1718120.75,1603131.125,1515914.125,199221.7969,239644.2813,267642.4375,285794.0313,56326600.0,46462956.0,35281832.0,1905116.25,1799648.5,1686290.625,213288.8906,256000,282015.9688,300645.9063,61782700.0,52033348.0,38448812.0,2038825.25,1917154.25,1803213.75,222029.4844,264736.3125,291405.8125
83550.91406,6829512.5,6341784.5,5475936,443194.125,428451.875,417703.4375,115367.2813,167923.9063,214765.0938,249087.8125,39420152.0,31883240.0,23455978.0,1299904.75,1231879.75,1154778.625,205333.875,252216.75,283892.4375,305489.25,57324296.0,44749744.0,32355468.0,1638727.75,1537249,1415831.375,238973.1563,285316.25,313341.5,333550.5,66788280.0,52979788.0,36247788.0,1821253.875,1702056.875,1596569.875,256192.1406,301975.8125,328099.9688,351407,73285992.0,57512944.0,39313736.0,1934813.375,1797279.5,1682135.5,263917.5313,312767.25,341561.0313
66184.07813,4464305,4292376,3861418.75,353225.25,345013.4688,335847.8125,95114.25,145952.1094,184040.2656,223336.9688,32718922.0,27663994.0,21431000.0,1312399.875,1213270.125,1151856,174446.3438,224364.5938,253716.5469,278109.7188,46962380.0,39491412.0,30124570.0,1694662.75,1574476.25,1462857.125,206701.6563,253716.5469,280855.7188,299590.4063,56145640.0,45072904.0,34556288.0,1881488.25,1728999.625,1612598.375,219318.9063,267432.75,297501.4375,318012.4375,61348936.0,51909704.0,37236364.0,1968284.5,1823686.5,1695715.125,227960.8125,275862.0625,305762.9063
79875.19531,5155443.5,5008866,4603540.5,409190.8125,398443.5938,392262.0313,114209.2344,174268.2031,228724.5938,267014.3438,37204656.0,32743442.0,26864522.0,1526080.5,1402739.75,1330302,215988.1875,269544.625,304128.3125,329366.3438,55327988.0,46962380.0,37427756.0,1943074,1782031.75,1681100,252403.25,303317.5313,336178.5938,360309.6563,64758892.0,56181740.0,43030860.0,2141139.5,1968284.5,1857175.25,269757.625,322519.6875,355802.6563,384962.4063,70849728.0,60207624.0,45590260.0,2235807.75,2063476.125,1921200.75,278563.6563,334203.6563,365714.2813
59163.39453,4879094.5,4353973,3664504.5,296467.875,286754.4063,276756.75,83306.21875,125183.375,154542.7031,178086.9531,34124448.0,25119202.0,16582996.0,910020,843145.3125,791344.6875,143136.7031,173736,204106.0469,220737.2344,46962380.0,34447308.0,21969830.0,1113346,1032518.25,953223.1875,159900.0625,200039.0625,221309.7031,237807.7031,54161984.0,39067660.0,24485708.0,1194169.125,1108825.125,1024768.563,168089.2969,210008.2031,230423.0469,245152.0156,58319020.0,39960976.0,24227726.0,1190005.75,1106130.125,1035651.063,172158.7031,215171.25,237807.7031
